18.8412213740458,7.348091603053435,1.0412213740458016,1.2381679389312976,7.409160305343511,2.3694656488549617,3.769465648854962,0.6824427480916031,0.23206106870229007,1.285496183206107,-0.9893129770992366,655,0.48003241228425575,0.4745671884656606,3.04438964241677,0.9145038167938931
4.804878048780488,1.6097560975609757,0.5609756097560976,0.4634146341463415,1.975609756097561,1.048780487804878,0.17073170731707318,0.0975609756097561,0.24390243902439024,1.146341463414634,-1.3658536585365855,41,0.4828426395939087,0.5320546505517604,0.368421052631579,0.3414634146341463
7.755102040816326,2.938775510204082,0.5714285714285714,0.8979591836734694,3.204081632653061,1.0204081632653061,1.1428571428571428,0.20408163265306123,0.02040816326530612,0.8163265306122449,-0.7551020408163265,49,0.5271578947368422,0.5021750255885363,1.2727272727272727,0.22448979591836735
13.568627450980392,3.6405228758169934,1.8823529411764706,0.5947712418300654,4.633986928104576,4.30718954248366,0.6535947712418301,0.32679738562091504,0.5163398692810458,1.6928104575163399,-1.2352941176470589,153,0.37317919075144507,0.518487099982449,1.098901098901099,0.8431372549019609
22.84269662921348,5.595505617977528,1.4157303370786516,1.0636704119850187,6.644194756554307,4.191011235955056,1.6179775280898876,0.8277153558052435,0.18352059925093633,1.1872659176029963,0.25842696629213485,267,0.31879324479422855,0.5342343644598632,1.5211267605633803,1.0112359550561798
17.483805668016196,5.038461538461538,1.8360323886639676,1.1680161943319838,6.734817813765182,4.888663967611336,0.5425101214574899,0.3076923076923077,0.8663967611336032,2.200404858299595,-0.24898785425101214,494,0.4011902280884566,0.5759881997728594,0.464471403812825,1.174089068825911
26.109375,8.852864583333334,1.9114583333333333,1.7708333333333333,9.48046875,4.682291666666667,3.4153645833333335,0.7486979166666666,0.2643229166666667,1.9544270833333333,-1.4140625,768,0.4391043287452624,0.4889911510130397,1.9286764705882355,1.0130208333333333
25.058823529411764,8.661064425770308,3.11484593837535,1.3641456582633054,11.302521008403362,7.338935574229692,1.1358543417366946,0.7745098039215687,1.2478991596638656,2.5714285714285716,0.08543417366946779,714,0.4547596691258663,0.5633460662109637,0.8326488706365502,2.022408963585434
15.487179487179487,3.769230769230769,1.0769230769230769,0.9743589743589743,3.8461538461538463,3.358974358974359,0.6666666666666666,0.5897435897435898,0.5128205128205128,1.435897435897436,-1.1538461538461537,39,0.33688741721854304,0.4532269760696157,0.6842105263157895,1.1025641025641026
19.080708661417322,3.748031496062992,2.2559055118110236,1.1515748031496063,5.179133858267717,7.019685039370079,0.594488188976378,0.3562992125984252,0.7303149606299213,2.015748031496063,0.8188976377952756,508,0.308804291756938,0.5462495432348935,0.5162393162393163,1.0866141732283465
19.09917355371901,5.900826446280992,1.4049586776859504,0.9752066115702479,6.458677685950414,5.694214876033058,0.7396694214876033,0.640495867768595,1.7933884297520661,2.8264462809917354,-1.0413223140495869,242,0.39238424924275206,0.49537271805273836,0.7584745762711864,2.4338842975206614
31.298429319371728,16.31413612565445,7.382198952879581,3.5235602094240837,21.05933682373473,10.767888307155323,3.230366492146597,1.4136125654450262,1.2268760907504364,3.837696335078534,-1.0296684118673647,573,0.737604550016728,0.5382632123612746,0.9167904903417534,2.640488656195463
13.338709677419354,4.17741935483871,0.6612903225806451,0.8225806451612904,4.112903225806452,1.1290322580645162,2.6129032258064515,0.46774193548387094,0.03225806451612903,0.8709677419354839,-1.435483870967742,62,0.3966626360338573,0.4602223505630956,3.176470588235294,0.5
26.046511627906977,9.632558139534884,3.697674418604651,1.613953488372093,13.495348837209303,11.6,0.6674418604651163,0.5790697674418605,2.4139534883720932,2.688372093023256,0.4069767441860465,430,0.4942500000000001,0.5992853602115003,0.4135446685878963,2.9930232558139536
21.441747572815533,6.540453074433657,0.8009708737864077,0.8527508090614887,6.880258899676376,3.145631067961165,1.0469255663430421,0.7605177993527508,0.656957928802589,1.9029126213592233,-2.205501618122977,618,0.3612406610821825,0.4990844640593455,1.2277039848197344,1.4174757281553396
24.387453874538746,9.361623616236162,3.774907749077491,1.5276752767527675,12.564575645756458,6.667896678966789,0.7343173431734318,0.5166051660516605,0.5571955719557196,2.3321033210332103,-0.4612546125461255,271,0.5146194583144197,0.5699469723345564,0.4806763285024155,1.07380073800738
23.227891156462587,10.880952380952381,2.238095238095238,1.836734693877551,11.92517006802721,2.445578231292517,3.0136054421768708,0.6802721088435374,0.0782312925170068,1.5238095238095237,-3.006802721088435,294,0.5899136037487187,0.502505360439384,1.6407407407407406,0.7585034013605442
15.21081081081081,4.902702702702703,2.324324324324324,0.7513513513513513,5.675675675675675,1.8972972972972972,0.6486486486486487,0.5405405405405406,0.12432432432432433,1.427027027027027,-1.3243243243243243,185,0.4389481165600569,0.47892720306513403,0.8633093525179857,0.664864864864865
33.66753246753247,15.638961038961039,4.918181818181818,2.6441558441558444,20.125974025974028,6.455844155844156,3.4714285714285715,1.7246753246753246,0.44545454545454544,2.7688311688311686,3.244155844155844,770,0.6073244869618887,0.5652423206996063,1.3128683693516698,2.17012987012987
16.51750972762646,5.019455252918288,0.914396887159533,0.8404669260700389,5.583657587548638,2.2140077821011674,1.1439688715953307,0.47470817120622566,0.2140077821011673,1.1478599221789882,-1.9571984435797665,257,0.37912838633686685,0.5149275154298837,1.361111111111111,0.688715953307393
20.496221662468514,8.400503778337532,1.4710327455919396,1.0050377833753148,9.594458438287154,2.138539042821159,1.5516372795969773,0.380352644836272,0.030226700251889168,1.508816120906801,-0.46851385390428213,397,0.49047068944328376,0.5302119177273689,1.5438596491228072,0.4105793450881612
8.75,2.8375,1.3375,0.95,3.075,1.425,1.8,0.3625,0.125,0.8,-1.5125,80,0.5001142857142856,0.4487740805604204,1.8947368421052633,0.4875
30.44079885877318,11.627674750356633,4.168330955777461,1.9500713266761769,15.268188302425107,4.383737517831669,3.470756062767475,0.9671897289586305,0.39372325249643364,1.7489300998573467,0.6362339514978602,701,0.5062880172454192,0.5670956310905955,1.7798098024871982,1.3609129814550642
9.992063492063492,2.5436507936507935,0.8452380952380952,0.3373015873015873,3.496031746031746,2.5555555555555554,0.42857142857142855,0.3611111111111111,0.4801587301587302,1.1587301587301588,-0.9285714285714286,252,0.32554408260524226,0.5995481271777005,1.2705882352941176,0.8412698412698413
12.982142857142858,4.866071428571429,1.5892857142857142,0.8928571428571429,5.758928571428571,1.9553571428571428,0.9196428571428571,0.41964285714285715,0.08928571428571429,1.1875,-0.8125,112,0.49746905089408533,0.5173907463261246,1.0299999999999998,0.5089285714285714
33.54415954415954,15.797720797720798,6.591168091168091,2.5185185185185186,20.925925925925927,8.613960113960115,4.280626780626781,0.8846153846153846,0.5341880341880342,2.8561253561253563,3.5683760683760686,702,0.6324902327161543,0.5595815290098645,1.6996606334841629,1.4188034188034186
24.807692307692307,6.729395604395604,1.7802197802197801,1.2266483516483517,7.829670329670329,6.1304945054945055,1.2417582417582418,0.9519230769230769,0.5796703296703297,1.8818681318681318,0.13598901098901098,728,0.3522834994462901,0.5210961669263006,1.0123180291153415,1.5315934065934065
27.132547864506627,10.944035346097202,3.6980854197349045,2.5758468335787925,13.955817378497791,3.9381443298969074,4.7658321060382915,1.4035346097201766,0.4801178203240059,2.055964653902798,1.6921944035346097,679,0.5582608695652174,0.5550713227989278,1.8502001143510576,1.8836524300441826
35.38961038961039,15.97564935064935,5.52435064935065,3.813311688311688,19.06168831168831,4.316558441558442,9.209415584415584,1.6948051948051948,0.7142857142857143,2.2532467532467533,0.3409090909090909,616,0.6278587155963303,0.5178015790699151,2.4150702426564497,2.409090909090909
19.728102189781023,5.5510948905109485,1.4817518248175183,0.9927007299270073,6.8010948905109485,5.454379562043796,1.0474452554744527,0.6532846715328468,0.5237226277372263,2.0072992700729926,-1.416058394160584,548,0.36474701692720374,0.5482043256218964,1.0551470588235294,1.177007299270073
4.242424242424242,0.45454545454545453,0.3939393939393939,0.18181818181818182,0.6060606060606061,0.7575757575757576,0.09090909090909091,0.06060606060606061,0.2727272727272727,1,-1.5454545454545454,33,0.1908571428571429,0.4826254826254826,0.5,0.3333333333333333
16.666666666666668,5.634408602150538,1.8064516129032258,1.086021505376344,6.182795698924731,2.7204301075268815,1.3870967741935485,0.5161290322580645,0.15053763440860216,1.118279569892473,-4.053763440860215,93,0.45091612903225803,0.4808335563286058,1.2772277227722775,0.6666666666666666
15.330275229357799,4.8807339449541285,2.302752293577982,1.055045871559633,5.853211009174312,3.3577981651376145,0.41284403669724773,0.3486238532110092,0.3761467889908257,2.1192660550458715,-2.4862385321100917,109,0.4532854578096948,0.49654442438204344,0.39130434782608703,0.724770642201835
7.415584415584416,2.6623376623376624,0.7792207792207793,0.37662337662337664,2.74025974025974,1.2207792207792207,0.45454545454545453,0.22077922077922077,0.1038961038961039,0.8701298701298701,-2.8051948051948052,77,0.4560420315236427,0.4559204840103716,1.206896551724138,0.3246753246753247
24.63960396039604,8.922772277227724,3.4198019801980197,2.221782178217822,11.38019801980198,2.7465346534653468,4.154455445544555,1.0495049504950495,0.3504950495049505,2.1920792079207922,-0.1504950495049505,505,0.5133713734629912,0.5456827728698717,1.8698752228163993,1.4
26.543247344461307,10.057663125948407,3.640364188163885,1.8437025796661608,12.895295902883156,8.101669195751137,2.0834597875569045,1.0424886191198786,0.5644916540212443,2.195751138088012,-1.5857359635811836,659,0.5087217013491881,0.5529988703153226,1.1300411522633746,1.606980273141123
22.92705882352941,8.072941176470588,1.2776470588235294,1.8258823529411765,8.818823529411764,2.5247058823529414,4.724705882352941,0.5811764705882353,0.08705882352941176,1.9176470588235295,-0.28705882352941176,425,0.45627257799671594,0.5106378340672276,2.587628865979381,0.668235294117647
9.474285714285715,2.4257142857142857,0.7257142857142858,0.5742857142857143,3.0942857142857143,3.354285714285714,0.5314285714285715,0.4085714285714286,0.6742857142857143,1.4942857142857142,-1.0685714285714285,350,0.35034981905910734,0.5636163037595237,0.9253731343283583,1.0828571428571427
11.152777777777779,3.5,1.1111111111111112,0.5138888888888888,3.625,1.9722222222222223,0.4166666666666667,0.2916666666666667,0.2638888888888889,0.9583333333333334,-0.7361111111111112,72,0.40373599003735994,0.4543871866295265,0.810810810810811,0.5555555555555556
13.45691906005222,4.161879895561357,0.43342036553524804,0.4308093994778068,4.746736292428198,2.2088772845953004,0.5848563968668408,0.23237597911227154,0.1514360313315927,1.3577023498694516,-0.7467362924281984,383,0.3554598370197904,0.5452778577598618,1.3575757575757577,0.38381201044386426
18.714285714285715,5.245238095238095,2.683333333333333,1.0571428571428572,7.678571428571429,4.9,1.2190476190476192,0.5738095238095238,0.5714285714285714,1.973809523809524,2.8642857142857143,420,0.3998575063613231,0.5974700616552052,1.1531531531531531,1.1452380952380952
6.578947368421052,1.8421052631578947,0.42105263157894735,0.42105263157894735,1.9473684210526316,0.631578947368421,1.4210526315789473,0.3157894736842105,0,0.8421052631578947,1.3157894736842106,19,0.37216,0.48026998961578404,3.375,0.3157894736842105
12.91304347826087,2.681159420289855,1.463768115942029,0.7246376811594203,3.7971014492753623,2.753623188405797,0.42028985507246375,0.36231884057971014,0.42028985507246375,2.3768115942028984,-1.6521739130434783,69,0.313625140291807,0.5709553695955369,0.58,0.7826086956521738
11.971428571428572,3.8714285714285714,0.5428571428571428,0.2857142857142857,3.6142857142857143,2.8,0.5142857142857142,0.3,0.2857142857142857,1.3857142857142857,-1.7142857142857142,70,0.36720763723150357,0.43966356179619076,1.7999999999999998,0.5857142857142856
2.85,1.25,0.05,0.2,0.85,0.25,0.4,0.1,0,0.1,-0.8,20,0.5164912280701754,0.3341194968553459,2,0.1
4.380952380952381,1.4761904761904763,1.0476190476190477,0.47619047619047616,2.142857142857143,1.3333333333333333,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.9523809523809523,-0.7619047619047619,21,0.5508695652173913,0.5530973451327433,0.3,0.23809523809523808
15.308483290488432,3.853470437017995,0.9948586118251928,0.4961439588688946,4.6426735218509,1.8406169665809768,0.7480719794344473,0.37275064267352187,0.13110539845758354,1.3470437017994858,-0.609254498714653,389,0.3127254408060453,0.5409517875970479,1.5077720207253884,0.5038560411311054
4.2,1.4,0.4,1.4,1.6,0.2,0.6,0.2,0,0,-2.2,5,0.7085714285714285,0.5076142131979696,0.4285714285714286,0.2
6.538461538461538,1.9615384615384615,0.38461538461538464,0.3076923076923077,1.5,2.3461538461538463,0.19230769230769232,0.15384615384615385,0.4230769230769231,0.6153846153846154,-0.38461538461538464,26,0.3729411764705883,0.351985559566787,0.625,0.5769230769230769
12.933333333333334,4.05,1.25,0.7333333333333333,3.9833333333333334,2.1333333333333333,2.1666666666666665,0.5,0.18333333333333332,1,-1.2166666666666666,60,0.41237113402061853,0.43297101449275366,2.9545454545454546,0.6833333333333333
14.54233409610984,5.441647597254004,0.8237986270022883,1.0480549199084668,5.899313501144165,3.425629290617849,0.5766590389016019,0.20594965675057209,0.7025171624713958,2.11441647597254,-1.9565217391304348,437,0.47118804091266714,0.5082005992745624,0.5502183406113538,0.9084668192219679
28.01311475409836,10.888524590163934,1.2819672131147541,1.4065573770491804,11.781967213114754,2.9377049180327868,1.759016393442623,1.0278688524590165,0.2081967213114754,2.19672131147541,0.013114754098360656,610,0.45904026217228466,0.5143800242768477,1.2505827505827507,1.236065573770492
6.705882352941177,2.8823529411764706,0.11764705882352941,0.23529411764705882,1.7647058823529411,1.1176470588235294,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.5294117647058824,-3.6470588235294117,17,0.4726315789473684,0.30072173215717724,2.25,0.11764705882352941
19,4.49358059914408,1.847360912981455,0.7674750356633381,6.165477888730385,6.546362339514979,0.7517831669044223,0.4793152639087018,0.7945791726105563,2.450784593437946,-1.2154065620542083,701,0.3196786545536452,0.5809452121081778,0.9795539033457249,1.2738944365192582
13.9875,2.8975,1.1075,0.5575,3.4125,2.78,0.6525,0.4475,1.0825,1.8075,0.185,400,0.28184450402144773,0.5040918222642402,1.1704035874439462,1.53
20.693150684931506,5.857534246575343,0.7945205479452054,0.6506849315068494,6.7164383561643834,3.9643835616438357,1.0575342465753426,0.5136986301369864,0.4136986301369863,1.5520547945205478,1.3178082191780822,730,0.3314047398384748,0.5410266596045198,1.625263157894737,0.9273972602739726
1,0,0,0,0,0,0,0,0,1,-2,1,0,NaN,NaN,0
19.12962962962963,6.185185185185185,0.6851851851851852,0.9444444444444444,6,2.574074074074074,0.7592592592592593,0.7037037037037037,0.6296296296296297,1.6296296296296295,-4.296296296296297,54,0.38846079380445303,0.4624871531346352,0.803921568627451,1.3333333333333335
11.541666666666666,5.208333333333333,0.7083333333333334,1.2083333333333333,5.041666666666667,0.8333333333333334,2.125,0.8333333333333334,0.08333333333333333,1.25,-1.9166666666666667,24,0.5829602888086642,0.4566727053140097,1.7586206896551726,0.9166666666666667
